timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-14 09:35:00+05:30,1976.1,1977.1,1975.1,1975.7,42416,0.0,1979.7704730806288,1982.6265823759632
2025-07-14 09:40:00+05:30,1975.2,1975.9,1973.5,1975.0,68169,0.0,1978.903114338697,1982.0399310348791
2025-07-14 09:45:00+05:30,1975.8,1976.8,1974.1,1976.6,25436,0.0,1978.484366277116,1981.4245900386384
2025-07-14 09:50:00+05:30,1976.0,1979.5,1975.8,1978.0,25690,0.0,1978.3962996812768,1980.826179728583
2025-07-14 09:55:00+05:30,1978.0,1980.7,1977.9,1980.0,24337,0.0,1978.687881557408,1980.275965232477
2025-07-14 10:00:00+05:30,1980.0,1980.0,1977.5,1977.5,34516,0.0,1978.4719030924248,1979.7207392306127
2025-07-14 10:05:00+05:30,1977.5,1978.5,1976.4,1978.5,15868,0.0,1978.4770116210748,1979.286665431108
2025-07-14 10:10:00+05:30,1978.4,1979.0,1977.0,1978.2,27816,0.0,1978.4266458717884,1978.921413130502
2025-07-14 10:15:00+05:30,1978.3,1980.0,1977.9,1979.8,26894,0.0,1978.6763466223724,1978.699338015865
2025-07-14 10:20:00+05:30,1979.8,1980.0,1978.4,1978.9,19985,0.0,1978.71701087285,1978.582286659445
2025-07-14 10:25:00+05:30,1978.9,1978.9,1977.8,1978.0,11190,0.0,1978.586645259605,1978.547123428435
2025-07-14 10:30:00+05:30,1978.0,1978.2,1975.9,1976.2,68871,0.0,1978.1527097578585,1978.510272704073
2025-07-14 10:35:00+05:30,1976.2,1976.9,1974.5,1974.5,69697,0.0,1977.4885807109752,1978.4094150407063
2025-07-14 10:40:00+05:30,1974.6,1976.6,1974.1,1974.7,67664,0.0,1976.9815660362524,1978.2198244272445
2025-07-14 10:45:00+05:30,1974.4,1975.9,1973.6,1974.9,100815,0.0,1976.6030994842065,1978.012179581887
2025-07-14 10:50:00+05:30,1974.7,1974.9,1972.9,1973.0,47000,0.0,1975.947990487078,1977.7311772336648
2025-07-14 10:55:00+05:30,1973.0,1975.0,1972.9,1974.1,90859,0.0,1975.6119922167,1977.418437938656
2025-07-14 11:00:00+05:30,1974.2,1974.4,1972.3,1972.5,45557,0.0,1975.046175450028,1977.0150855861723
2025-07-14 11:05:00+05:30,1972.4,1972.6,1970.6,1970.8,43115,0.0,1974.2741435500225,1976.5214336614133
2025-07-14 11:10:00+05:30,1971.1,1972.5,1970.8,1971.2,25389,0.0,1973.7152083591093,1975.980162894692
2025-07-14 11:15:00+05:30,1971.2,1972.8,1971.2,1972.8,19712,0.0,1973.5488068392715,1975.4686181259603
2025-07-14 11:20:00+05:30,1972.8,1974.8,1972.5,1973.7,39717,0.0,1973.5762965048584,1975.033919880836
2025-07-14 11:25:00+05:30,1973.7,1974.8,1972.1,1974.0,86473,0.0,1973.653333503975,1974.6641162661388
2025-07-14 11:30:00+05:30,1974.0,1975.0,1973.7,1974.2,39718,0.0,1973.752727412344,1974.347408258154
2025-07-14 11:35:00+05:30,1974.2,1975.9,1973.8,1975.0,37571,0.0,1973.9795042464627,1974.128687564752
2025-07-14 11:40:00+05:30,1975.0,1975.5,1974.3,1975.5,39969,0.0,1974.255958019833,1973.9780170984336
2025-07-14 11:45:00+05:30,1975.3,1976.5,1975.2,1976.0,24629,0.0,1974.5730565616816,1973.925448333062
2025-07-14 11:50:00+05:30,1976.0,1976.3,1974.6,1975.7,34850,0.0,1974.7779553686487,1973.98142742402
2025-07-14 11:55:00+05:30,1975.2,1975.8,1974.6,1974.9,25426,0.0,1974.8001453016216,1974.101975973188
2025-07-14 12:00:00+05:30,1975.1,1976.7,1974.8,1975.1,43242,0.0,1974.8546643376903,1974.2470712507904
2025-07-14 12:05:00+05:30,1975.0,1976.1,1974.9,1975.1,34585,0.0,1974.8992708217463,1974.394068397112
2025-07-14 12:10:00+05:30,1975.5,1975.8,1974.5,1975.0,29969,0.0,1974.9175852177923,1974.5345408097576
2025-07-14 12:15:00+05:30,1975.1,1976.9,1975.0,1976.4,22669,0.0,1975.1871151781936,1974.693917228186
2025-07-14 12:20:00+05:30,1976.4,1977.0,1975.0,1975.7,25586,0.0,1975.2803669639768,1974.838457530132
2025-07-14 12:25:00+05:30,1975.2,1976.3,1975.0,1975.2,13469,0.0,1975.2657547887084,1974.9506571711177
2025-07-14 12:30:00+05:30,1975.1,1978.1,1975.0,1975.8,86325,0.0,1975.3628902816704,1975.0384164733389
2025-07-14 12:35:00+05:30,1976.1,1976.2,1975.1,1975.7,14168,0.0,1975.4241829577304,1975.1102195387923
2025-07-14 12:40:00+05:30,1976.1,1977.5,1975.6,1976.8,26464,0.0,1975.6743315108704,1975.20735133982
2025-07-14 12:45:00+05:30,1977.4,1977.6,1974.1,1974.5,58765,0.0,1975.460816690712,1975.2747016012663
2025-07-14 12:50:00+05:30,1974.4,1975.9,1974.0,1974.9,79936,0.0,1975.3588500196736,1975.325765956592
2025-07-14 12:55:00+05:30,1974.9,1976.4,1974.6,1975.3,22605,0.0,1975.3481500160965,1975.3736064897369
2025-07-14 13:00:00+05:30,1975.3,1976.4,1974.9,1975.2,33915,0.0,1975.321213649533,1975.388506319886
2025-07-14 13:05:00+05:30,1975.3,1975.9,1972.8,1973.7,109265,0.0,1975.0264475314368,1975.360293049604
2025-07-14 13:10:00+05:30,1973.7,1975.0,1973.2,1973.5,40023,0.0,1974.74891161663,1975.3028660304835
2025-07-14 13:15:00+05:30,1973.5,1974.4,1973.1,1973.9,45868,0.0,1974.59456404997,1975.2174964491835
2025-07-14 13:20:00+05:30,1973.9,1975.6,1973.6,1974.0,39434,0.0,1974.48646149543,1975.1133051755949
2025-07-14 13:25:00+05:30,1974.1,1974.9,1973.5,1974.6,44400,0.0,1974.5071048598973,1974.9836133254869
2025-07-14 13:30:00+05:30,1974.8,1975.2,1974.0,1975.0,49959,0.0,1974.596722158098,1974.8876028218629
2025-07-14 13:35:00+05:30,1974.9,1976.0,1974.1,1975.3,71018,0.0,1974.7245908566256,1974.8171295815243
2025-07-14 13:40:00+05:30,1975.3,1977.0,1975.0,1976.3,116822,0.0,1975.0110288826936,1974.7796716778128
2025-07-14 13:45:00+05:30,1976.0,1976.4,1974.5,1974.7,79227,0.0,1974.9544781767493,1974.738923291948
2025-07-14 13:50:00+05:30,1974.7,1976.0,1974.1,1975.3,80262,0.0,1975.0173003264315,1974.737906935836
2025-07-14 13:55:00+05:30,1975.3,1975.9,1973.4,1975.1,167733,0.0,1975.0323366307164,1974.769398604068
2025-07-14 14:00:00+05:30,1975.1,1975.1,1973.9,1974.7,41586,0.0,1974.971911788768,1974.811326130601
2025-07-14 14:05:00+05:30,1974.7,1976.0,1974.3,1975.9,70221,0.0,1975.140655099901,1974.8840143088755
2025-07-14 14:10:00+05:30,1975.9,1976.5,1974.0,1976.5,57024,0.0,1975.3878087181008,1974.9818702931204
2025-07-14 14:15:00+05:30,1976.6,1977.0,1975.4,1975.9,74646,0.0,1975.480934405719,1975.0801160984115
2025-07-14 14:20:00+05:30,1975.9,1976.9,1975.3,1976.2,68654,0.0,1975.611673604679,1975.1786808481952
2025-07-14 14:25:00+05:30,1976.1,1977.0,1975.6,1976.6,69108,0.0,1975.7913693129192,1975.2653853404424
2025-07-14 14:30:00+05:30,1976.5,1976.8,1975.2,1976.8,78873,0.0,1975.9747567105703,1975.3787496219784
2025-07-14 14:35:00+05:30,1976.3,1976.8,1975.0,1975.3,98884,0.0,1975.8520736722849,1975.471502215962
2025-07-14 14:40:00+05:30,1975.3,1976.2,1974.4,1976.0,88834,0.0,1975.878969368233,1975.565572520131
2025-07-14 14:45:00+05:30,1976.0,1977.0,1975.2,1976.6,102091,0.0,1976.010065846736,1975.680922971016
2025-07-14 14:50:00+05:30,1976.6,1980.8,1976.0,1980.5,144105,0.0,1976.826417510966,1975.8682299055788
2025-07-14 14:55:00+05:30,1980.5,1985.2,1979.4,1985.0,152420,0.0,1978.312523418063,1976.1931982055744
2025-07-14 15:00:00+05:30,1985.0,1985.2,1981.0,1981.0,478441,0.0,1978.8011555238693,1976.5621116631469
2025-07-14 15:05:00+05:30,1981.1,1983.3,1980.2,1981.0,483637,0.0,1979.2009454286208,1976.960919643585
2025-07-14 15:10:00+05:30,1980.9,1983.5,1980.8,1983.0,386473,0.0,1979.891682623417,1977.4165100114176
2025-07-14 15:15:00+05:30,1982.9,1983.5,1982.0,1982.0,463448,0.0,1980.275013055523,1977.894316271968
2025-07-14 15:20:00+05:30,1982.0,1985.1,1982.0,1985.1,386829,0.0,1981.152283409064,1978.4832284649435
2025-07-14 15:25:00+05:30,1985.2,1985.8,1980.4,1982.9,343581,0.0,1981.4700500619613,1979.104459653136
2025-07-15 09:15:00+05:30,1973.0,1986.5,1973.0,1986.5,908045,0.0,1982.3845851716344,1979.8127365558505
2025-07-15 09:20:00+05:30,1986.3,1987.2,1983.7,1984.6,183975,0.0,1982.7873878677008,1980.4750672830687
2025-07-15 09:25:00+05:30,1984.6,1984.6,1982.3,1983.6,53016,0.0,1982.9351355281187,1980.9886914134208
2025-07-15 09:30:00+05:30,1983.7,1985.0,1981.2,1984.8,48397,0.0,1983.2742017957328,1981.4856970150208
2025-07-15 09:35:00+05:30,1984.8,1986.4,1983.1,1985.3,84008,0.0,1983.642528741964,1981.9792066486536
2025-07-15 09:40:00+05:30,1985.0,1985.3,1983.0,1984.1,65517,0.0,1983.725705334334,1982.4052094802112
2025-07-15 09:45:00+05:30,1984.7,1985.8,1984.0,1984.7,41794,0.0,1983.9028498190005,1982.808302706032
2025-07-15 09:50:00+05:30,1984.6,1988.0,1984.6,1987.9,45837,0.0,1984.629604397364,1983.194671910996
2025-07-15 09:55:00+05:30,1987.9,1989.3,1984.2,1984.4,105025,0.0,1984.587858143298,1983.5410951999047
2025-07-15 10:00:00+05:30,1984.5,1987.8,1984.3,1987.5,46167,0.0,1985.11733848088,1983.8447344564884
2025-07-15 10:05:00+05:30,1987.5,1988.4,1986.5,1987.0,44733,0.0,1985.4596405752648,1984.1416514239952
2025-07-15 10:10:00+05:30,1987.0,1987.3,1986.0,1987.3,39525,0.0,1985.7942513797627,1984.459330963067
2025-07-15 10:15:00+05:30,1987.3,1989.9,1985.6,1989.8,151435,0.0,1986.522569310715,1984.8202606869536
2025-07-15 10:20:00+05:30,1989.8,1990.5,1987.6,1988.3,72504,0.0,1986.8457385269487,1985.1761728852853
2025-07-15 10:25:00+05:30,1988.3,1990.3,1987.7,1990.3,57671,0.0,1987.473786067504,1985.5926263000813
2025-07-15 10:30:00+05:30,1990.2,1992.9,1990.2,1991.3,120122,0.0,1988.1694613279567,1986.0666942455216
2025-07-15 10:35:00+05:30,1991.4,1993.3,1990.6,1991.2,78986,0.0,1988.7204683592377,1986.5212346857293
2025-07-15 10:40:00+05:30,1991.2,1992.5,1990.5,1991.4,60130,0.0,1989.2076559302848,1987.0345455509507
2025-07-15 10:45:00+05:30,1991.7,1993.2,1988.6,1991.9,130983,0.0,1989.6971730338696,1987.5434160568384
2025-07-15 10:50:00+05:30,1991.9,1994.0,1990.9,1993.2,37538,0.0,1990.3340506640752,1988.0850171778168
2025-07-15 10:55:00+05:30,1993.0,1994.4,1992.9,1993.4,41493,0.0,1990.89149599788,1988.6513776909408
2025-07-15 11:00:00+05:30,1993.3,1995.0,1993.1,1994.3,41112,0.0,1991.5112239982648,1989.2056726562248
2025-07-15 11:05:00+05:30,1994.7,1996.5,1994.3,1996.3,45333,0.0,1992.3819105440352,1989.8208028803456
2025-07-15 11:10:00+05:30,1996.1,1998.4,1995.1,1996.0,142764,0.0,1993.0397449905745,1990.4392427606867
2025-07-15 11:15:00+05:30,1996.0,1998.5,1994.9,1995.7,93490,0.0,1993.5234277195607,1991.0341279153088
2025-07-15 11:20:00+05:30,1995.7,1998.0,1994.9,1997.0,51852,0.0,1994.1555317705493,1991.6380238499
2025-07-15 11:25:00+05:30,1997.0,1997.8,1996.9,1997.3,22361,0.0,1994.7272532668128,1992.251312442847
2025-07-15 11:30:00+05:30,1997.2,1999.9,1997.1,1999.9,46684,0.0,1995.667752672848,1992.914710180511
2025-07-15 11:35:00+05:30,1999.6,1999.8,1996.2,1997.6,112028,0.0,1996.0190703686933,1993.54637903658
2025-07-15 11:40:00+05:30,1997.3,1999.0,1996.8,1998.2,46702,0.0,1996.415603028931,1994.1601687066968
2025-07-15 11:45:00+05:30,1998.0,1999.0,1998.0,1998.6,26455,0.0,1996.81276611458,1994.7492289418424
2025-07-15 11:50:00+05:30,1998.6,1999.2,1996.9,1997.0,66243,0.0,1996.8468086392013,1995.2453287301944
2025-07-15 11:55:00+05:30,1997.1,1997.4,1994.9,1995.1,69232,0.0,1996.5292070684377,1995.633046738846
2025-07-15 12:00:00+05:30,1995.4,1998.0,1995.3,1996.0,35315,0.0,1996.432987601449,1995.9563311701668
2025-07-15 12:05:00+05:30,1995.9,1996.0,1994.8,1994.8,42494,0.0,1996.1360807648216,1996.1763921695303
2025-07-15 12:10:00+05:30,1994.8,1996.0,1994.6,1995.8,18609,0.0,1996.0749751712176,1996.3261390477976
2025-07-15 12:15:00+05:30,1995.8,1996.4,1994.7,1994.8,22893,0.0,1995.843161503724,1996.345628917895
2025-07-15 12:20:00+05:30,1994.8,1995.0,1993.0,1994.9,87567,0.0,1995.671677593956,1996.3070297207016
2025-07-15 12:25:00+05:30,1994.9,1997.0,1994.7,1996.9,52467,0.0,1995.895008940509,1996.2491859331
2025-07-15 12:30:00+05:30,1997.0,1998.4,1996.6,1997.9,75353,0.0,1996.259552769508,1996.187717783648
2025-07-15 12:35:00+05:30,1997.7,1999.4,1997.7,1999.0,33131,0.0,1996.7578159023249,1996.177829701772
2025-07-15 12:40:00+05:30,1999.0,1999.9,1999.0,1999.6,29884,0.0,1997.2745766473563,1996.260648543874
2025-07-15 12:45:00+05:30,1999.6,2000.0,1999.5,2000.0,50415,0.0,1997.7701081660189,1996.409217495493
2025-07-15 12:50:00+05:30,2000.0,2002.0,1999.9,2000.8,61103,0.0,1998.320997590379,1996.6519860316653
2025-07-15 12:55:00+05:30,2000.8,2001.9,2000.4,2000.6,37111,0.0,1998.735361664856,1996.9475845309591
2025-07-15 13:00:00+05:30,2000.6,2001.5,1999.9,2001.0,28832,0.0,1999.147114089427,1997.314690373815
2025-07-15 13:05:00+05:30,2001.1,2001.7,2000.5,2001.0,41239,0.0,1999.484002436804,1997.7382820230205
2025-07-15 13:10:00+05:30,2001.0,2001.3,2000.2,2001.1,40789,0.0,1999.777820175567,1998.169705493582
2025-07-15 13:15:00+05:30,2001.2,2002.4,2001.0,2001.8,59508,0.0,2000.1454892345548,1998.601476211921
2025-07-15 13:20:00+05:30,2001.8,2003.6,2001.6,2002.7,31392,0.0,2000.609945737363,1999.029490638036
2025-07-15 13:25:00+05:30,2002.7,2002.8,2000.3,2002.0,69399,0.0,2000.8626828760243,1999.4281691078884
2025-07-15 13:30:00+05:30,2002.0,2002.3,2001.4,2001.5,59187,0.0,2000.978558716747,1999.7846636135248
2025-07-15 13:35:00+05:30,2001.5,2001.5,1999.7,1999.9,67330,0.0,2000.782457131884,2000.058159118136
2025-07-15 13:40:00+05:30,1999.9,2002.0,1999.7,2001.5,79982,0.0,2000.9129194715413,2000.300109985546
2025-07-15 13:45:00+05:30,2001.6,2002.9,2001.5,2002.3,41895,0.0,2001.1651159312607,2000.524332412416
2025-07-15 13:50:00+05:30,2002.4,2003.0,2001.6,2001.8,58076,0.0,2001.2805493983049,2000.723948741472
2025-07-15 13:55:00+05:30,2001.8,2002.4,2001.4,2001.6,31329,0.0,2001.3386313258857,2000.8973722026185
2025-07-15 14:00:00+05:30,2001.7,2001.8,2000.0,2000.0,33589,0.0,2001.0952438120885,2001.002900489012
2025-07-15 14:05:00+05:30,2000.1,2000.8,1998.1,1998.9,103024,0.0,2000.6961085735268,2001.0124741374736
2025-07-15 14:10:00+05:30,1998.9,2002.0,1998.9,2001.5,39593,0.0,2000.842270651068,2001.0102061124785
2025-07-15 14:15:00+05:30,2001.5,2001.9,2000.7,2001.4,41168,0.0,2000.943675987237,2001.006330253644
2025-07-15 14:20:00+05:30,2001.4,2002.0,2000.5,2000.8,65072,0.0,2000.9175530804664,2001.0213409145977
2025-07-15 14:25:00+05:30,2000.6,2002.3,2000.5,2000.8,57089,0.0,2000.896179793109,2001.0194809503275
2025-07-15 14:30:00+05:30,2000.9,2002.8,2000.0,2002.0,108450,0.0,2001.09687437618,2001.0118985553183
2025-07-15 14:35:00+05:30,2002.1,2002.5,1998.2,1998.8,118939,0.0,2000.6792608532385,2000.9450887169776
2025-07-15 14:40:00+05:30,1998.9,1999.9,1998.0,1999.3,92973,0.0,2000.4284861526487,2000.8439614755068
2025-07-15 14:45:00+05:30,1999.3,1999.5,1996.0,1997.7,165885,0.0,1999.9323977612587,2000.714756358748
2025-07-15 14:50:00+05:30,1997.7,1998.0,1995.7,1997.9,84949,0.0,1999.5628708955755,2000.5888410611976
2025-07-15 14:55:00+05:30,1998.0,1998.0,1995.6,1996.5,79846,0.0,1999.005985278198,2000.3848093531008
2025-07-15 15:00:00+05:30,1996.2,1997.5,1994.2,1995.6,342141,0.0,1998.3867152276168,2000.1007026020327
2025-07-15 15:05:00+05:30,1995.7,1995.8,1993.0,1994.4,402714,0.0,1997.6618579135045,1999.738958694592
2025-07-15 15:10:00+05:30,1993.9,1997.3,1993.5,1997.2,322794,0.0,1997.577883747413,1999.3702591339595
2025-07-15 15:15:00+05:30,1997.3,1997.4,1994.0,1995.8,334317,0.0,1997.254632156974,1998.9433433318247
2025-07-15 15:20:00+05:30,1995.7,1998.1,1994.3,1997.9,303084,0.0,1997.3719717647969,1998.575866766443
2025-07-15 15:25:00+05:30,1998.0,1999.4,1995.2,1998.0,216930,0.0,1997.486158716652,1998.2489414957763
2025-07-16 09:15:00+05:30,2018.0,2022.7,2009.6,2010.1,2145282,0.0,1999.779584404533,1998.231962233918
2025-07-16 09:20:00+05:30,2010.1,2012.0,2005.5,2008.1,375749,0.0,2001.292387240073,1998.42413071664
2025-07-16 09:25:00+05:30,2008.0,2008.5,2003.4,2005.2,204259,0.0,2002.002862287332,1998.757117050988
2025-07-16 09:30:00+05:30,2005.4,2007.5,2003.6,2004.9,217922,0.0,2002.5296145987263,1999.217439203334
2025-07-16 09:35:00+05:30,2004.7,2009.2,2002.0,2009.0,176051,0.0,2003.7060483080488,1999.8890159138384
2025-07-16 09:40:00+05:30,2009.0,2009.9,2007.0,2009.0,169816,0.0,2004.6685849793128,2000.676871606272
2025-07-16 09:45:00+05:30,2008.6,2009.0,2006.2,2009.0,139638,0.0,2005.456114983074,2001.5881474758385
2025-07-16 09:50:00+05:30,2009.0,2009.6,2007.5,2007.6,100606,0.0,2005.8459122588788,2002.5296964196257
2025-07-16 09:55:00+05:30,2008.0,2008.2,2006.0,2006.5,61583,0.0,2005.964837302719,2003.4717718180773
2025-07-16 10:00:00+05:30,2006.5,2007.8,2005.0,2007.7,73582,0.0,2006.2803214294968,2004.1940759319623
2025-07-16 10:05:00+05:30,2007.8,2008.1,2005.6,2007.5,57869,0.0,2006.5020811695888,2004.77293081302
2025-07-16 10:10:00+05:30,2007.5,2008.0,2006.4,2007.0,73545,0.0,2006.592611866027,2005.28290298843
2025-07-16 10:15:00+05:30,2007.2,2009.9,2006.0,2009.8,105950,0.0,2007.175773344932,2005.79914284912
2025-07-16 10:20:00+05:30,2009.8,2012.5,2009.0,2012.4,86496,0.0,2008.1256327367616,2006.290207785644
2025-07-16 10:25:00+05:30,2012.5,2013.5,2009.6,2010.7,153339,0.0,2008.593699511896,2006.726331622597
2025-07-16 10:30:00+05:30,2010.7,2010.9,2007.0,2008.3,51112,0.0,2008.5402996006424,2007.069018802327
2025-07-16 10:35:00+05:30,2008.6,2008.6,2006.5,2007.7,38643,0.0,2008.387517855071,2007.351419424126
2025-07-16 10:40:00+05:30,2007.7,2008.3,2004.1,2004.3,108863,0.0,2007.6443327905129,2007.538030033881
2025-07-16 10:45:00+05:30,2004.2,2004.9,2003.0,2004.0,63903,0.0,2006.9817268286013,2007.6159639671148
2025-07-16 10:50:00+05:30,2003.9,2004.8,2003.7,2004.0,64858,0.0,2006.4395946779464,2007.6090210235989
2025-07-16 10:55:00+05:30,2004.0,2004.8,2002.9,2004.5,33780,0.0,2006.086941100138,2007.5528353829447
2025-07-16 11:00:00+05:30,2004.6,2006.8,2003.0,2005.3,83602,0.0,2005.943860900113,2007.415956222409
2025-07-16 11:05:00+05:30,2005.3,2005.7,2004.0,2004.2,106558,0.0,2005.6267952819103,2007.1383076163147
2025-07-16 11:10:00+05:30,2004.1,2004.7,2002.6,2004.2,36547,0.0,2005.3673779579267,2006.7798274436511
2025-07-16 11:15:00+05:30,2004.0,2004.5,2001.8,2002.2,88752,0.0,2004.7914910564853,2006.3632931609675
2025-07-16 11:20:00+05:30,2002.4,2003.9,2000.0,2003.3,106498,0.0,2004.5203108643973,2005.933603495337
2025-07-16 11:25:00+05:30,2003.3,2003.7,2001.1,2002.2,37894,0.0,2004.0984361617795,2005.539614981033
2025-07-16 11:30:00+05:30,2002.0,2002.4,2000.5,2001.5,73515,0.0,2003.6259932232745,2005.166755691552
2025-07-16 11:35:00+05:30,2001.4,2001.9,1998.9,1999.9,99073,0.0,2002.948539909952,2004.7788607173304
2025-07-16 11:40:00+05:30,1999.9,2000.5,1998.3,1999.4,105974,0.0,2002.3033508354151,2004.358461799028
2025-07-16 11:45:00+05:30,1999.4,2000.8,1998.0,2000.4,127111,0.0,2001.957287047158,2003.9155091487
2025-07-16 11:50:00+05:30,2000.3,2004.4,1999.9,2003.9,106973,0.0,2002.3105075840383,2003.5470327378248
2025-07-16 11:55:00+05:30,2003.9,2004.3,2000.2,2001.4,58022,0.0,2002.1449607505767,2003.1889863814529
2025-07-16 12:00:00+05:30,2001.4,2002.1,2000.8,2002.0,37986,0.0,2002.118604250472,2002.8919989585625
2025-07-16 12:05:00+05:30,2002.0,2003.4,2001.3,2002.1,46908,0.0,2002.115221659477,2002.6247668246824
2025-07-16 12:10:00+05:30,2002.2,2002.5,2000.0,2000.2,155418,0.0,2001.766999539572,2002.365718311104
2025-07-16 12:15:00+05:30,2000.5,2002.2,2000.0,2001.4,45708,0.0,2001.7002723505589,2002.1517493252463
2025-07-16 12:20:00+05:30,2001.3,2001.9,2000.4,2000.8,44592,0.0,2001.5365864686391,2001.994865609545
2025-07-16 12:25:00+05:30,2000.8,2002.5,2000.6,2001.5,32165,0.0,2001.529934383432,2001.9089304482136
2025-07-16 12:30:00+05:30,2001.5,2002.8,2001.0,2002.2,40539,0.0,2001.6517644955352,2001.874983498033
2025-07-16 12:35:00+05:30,2002.1,2003.8,2000.9,2003.7,69243,0.0,2002.0241709508923,2001.8431683165727
2025-07-16 12:40:00+05:30,2003.6,2005.0,2001.5,2004.3,97586,0.0,2002.4379580507305,2001.8757235721453
2025-07-16 12:45:00+05:30,2004.2,2006.0,2002.5,2004.5,150325,0.0,2002.8128747687792,2001.9528647408465
2025-07-16 12:50:00+05:30,2004.5,2005.0,2002.2,2002.5,51891,0.0,2002.755988447183,2002.024061050592
2025-07-16 12:55:00+05:30,2002.4,2003.5,2001.5,2003.2,39268,0.0,2002.8367178204223,2002.1429186373523
2025-07-16 13:00:00+05:30,2003.1,2004.2,2001.5,2001.5,56564,0.0,2002.593678216709,2002.2421859558133
2025-07-16 13:05:00+05:30,2001.6,2002.3,2001.1,2001.8,42708,0.0,2002.4493730863985,2002.3436066911204
2025-07-16 13:10:00+05:30,2002.0,2002.2,2000.0,2001.0,40719,0.0,2002.185850707053,2002.4164862826333
2025-07-16 13:15:00+05:30,2001.0,2001.7,2000.0,2000.2,91300,0.0,2001.8247869421343,2002.4357109989223
2025-07-16 13:20:00+05:30,2000.2,2000.9,1998.7,1998.9,48642,0.0,2001.29300749811,2002.35447061528
2025-07-16 13:25:00+05:30,1998.7,1999.0,1997.6,1998.2,62224,0.0,2000.7306424984536,2002.1647688872488
2025-07-16 13:30:00+05:30,1998.3,1998.6,1996.8,1997.0,44247,0.0,2000.0523438623711,2001.8580432309816
2025-07-16 13:35:00+05:30,1997.0,1998.0,1996.0,1997.8,44697,0.0,1999.6428267964848,2001.5121363809044
2025-07-16 13:40:00+05:30,1997.8,1999.7,1997.5,1998.5,39004,0.0,1999.435040106216,2001.1341721904369
2025-07-16 13:45:00+05:30,1998.9,2000.0,1998.3,1999.4,55595,0.0,1999.4286691778127,2000.782504519448
2025-07-16 13:50:00+05:30,1999.2,1999.7,1995.5,1996.0,70282,0.0,1998.8052747818467,2000.377604707832
2025-07-16 13:55:00+05:30,1995.9,1996.0,1995.5,1995.6,38258,0.0,1998.222497548784,1999.9372321346905
2025-07-16 14:00:00+05:30,1995.6,1997.9,1994.0,1997.8,60385,0.0,1998.1456798126408,1999.5284424536355
2025-07-16 14:05:00+05:30,1997.6,1998.5,1997.0,1997.1,36349,0.0,1997.9555562103428,1999.1576145327724
2025-07-16 14:10:00+05:30,1997.1,1998.9,1996.0,1997.9,84021,0.0,1997.9454550811893,1998.848149264188
2025-07-16 14:15:00+05:30,1997.9,1998.7,1997.0,1998.3,26085,0.0,1998.0099177937004,1998.621213034336
2025-07-16 14:20:00+05:30,1998.4,1998.6,1996.5,1997.8,33676,0.0,1997.9717509221184,1998.435537937184
2025-07-16 14:25:00+05:30,1997.8,1998.0,1993.7,1994.5,110614,0.0,1997.3405234817333,1998.2028138677963
2025-07-16 14:30:00+05:30,1994.6,1996.6,1994.0,1994.5,77549,0.0,1996.8240646668728,1997.913413366581
2025-07-16 14:35:00+05:30,1994.0,1996.5,1994.0,1995.6,50603,0.0,1996.601507454714,1997.6685503302328
2025-07-16 14:40:00+05:30,1996.2,1996.8,1995.0,1996.1,37029,0.0,1996.5103242811297,1997.478308856049
