timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-16 10:00:00+05:30,1477.4,1477.4,1476.0,1476.3,98231,0.0,1479.5698298662385,1481.6734374561363
2025-07-16 10:05:00+05:30,1476.3,1477.2,1475.0,1475.0,81324,0.0,1478.7389517087404,1481.0782670095662
2025-07-16 10:10:00+05:30,1475.1,1476.2,1475.0,1475.7,36254,0.0,1478.186415034424,1480.548885129039
2025-07-16 10:15:00+05:30,1475.8,1476.5,1475.0,1475.7,48503,0.0,1477.7343395736198,1480.0288858126482
2025-07-16 10:20:00+05:30,1475.8,1478.4,1475.5,1476.1,91572,0.0,1477.4371869238707,1479.5226237457018
2025-07-16 10:25:00+05:30,1476.1,1479.0,1476.0,1478.9,91947,0.0,1477.7031529377125,1479.0962881151704
2025-07-16 10:30:00+05:30,1478.9,1480.5,1477.9,1479.3,77000,0.0,1477.993488767219,1478.7333266396847
2025-07-16 10:35:00+05:30,1479.4,1480.0,1477.6,1479.4,210612,0.0,1478.2492180822703,1478.4343379577217
2025-07-16 10:40:00+05:30,1479.3,1480.0,1478.1,1479.7,46527,0.0,1478.5129966127663,1478.2361755007626
2025-07-16 10:45:00+05:30,1479.8,1480.7,1479.5,1479.7,46163,0.0,1478.7288154104451,1478.1427294501186
2025-07-16 10:50:00+05:30,1479.7,1480.0,1479.0,1479.7,42062,0.0,1478.905394426728,1478.1612230854507
2025-07-16 10:55:00+05:30,1479.6,1480.1,1479.1,1479.9,60473,0.0,1479.0862318036866,1478.26120272648
2025-07-16 11:00:00+05:30,1480.0,1482.2,1479.1,1480.3,304705,0.0,1479.306916930289,1478.4359335438874
2025-07-16 11:05:00+05:30,1480.5,1481.9,1479.2,1479.5,235803,0.0,1479.3420229429637,1478.6475819904535
2025-07-16 11:10:00+05:30,1479.5,1480.2,1479.5,1479.9,151107,0.0,1479.4434733169703,1478.8409509214823
2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.7,1476.8,109980,0.0,1478.962841804794,1478.948656814546
2025-07-16 11:20:00+05:30,1476.7,1479.3,1476.5,1477.4,80718,0.0,1478.6786887493768,1478.996375777558
2025-07-16 11:25:00+05:30,1477.4,1479.6,1477.4,1477.7,91299,0.0,1478.5007453403991,1478.9950145250723
2025-07-16 11:30:00+05:30,1477.7,1477.8,1476.4,1476.6,77077,0.0,1478.1551552785083,1478.931274510413
2025-07-16 11:35:00+05:30,1476.5,1478.2,1476.5,1477.7,34673,0.0,1478.072399773325,1478.8387195489236
2025-07-16 11:40:00+05:30,1477.9,1479.7,1477.7,1479.4,22431,0.0,1478.3137816327203,1478.7528917521497
2025-07-16 11:45:00+05:30,1479.2,1480.2,1479.2,1480.0,54858,0.0,1478.6203667904076,1478.6766084032738
2025-07-16 11:50:00+05:30,1479.9,1480.5,1479.2,1479.9,146336,0.0,1478.8530273739698,1478.6222755622746
2025-07-16 11:55:00+05:30,1480.0,1480.0,1479.7,1480.0,70538,0.0,1479.0615678514298,1478.5798416216592
2025-07-16 12:00:00+05:30,1479.9,1480.5,1479.8,1480.0,115064,0.0,1479.2321918784426,1478.60976940762
2025-07-16 12:05:00+05:30,1479.9,1481.9,1479.8,1481.9,216147,0.0,1479.717247900544,1478.7251648688607
2025-07-16 12:10:00+05:30,1481.9,1483.7,1481.3,1482.8,50676,0.0,1480.2777482822632,1478.922609640179
2025-07-16 12:15:00+05:30,1483.3,1483.6,1481.3,1482.0,123092,0.0,1480.5908849582154,1479.1932462712575
2025-07-16 12:20:00+05:30,1481.8,1482.0,1479.9,1480.5,152773,0.0,1480.574360420358,1479.4712418987058
2025-07-16 12:25:00+05:30,1480.5,1482.5,1480.4,1481.2,148842,0.0,1480.688113071202,1479.7350565029817
2025-07-16 12:30:00+05:30,1481.2,1484.9,1480.5,1483.9,152460,0.0,1481.2720925128017,1480.0296926943586
2025-07-16 12:35:00+05:30,1483.9,1485.5,1481.9,1482.4,204809,0.0,1481.4771666013833,1480.3212637196266
2025-07-16 12:40:00+05:30,1482.5,1482.8,1480.0,1481.0,189949,0.0,1481.3904090374954,1480.580023851412
2025-07-16 12:45:00+05:30,1481.0,1483.3,1480.6,1482.0,162655,0.0,1481.5012437579508,1480.8321407269127
2025-07-16 12:50:00+05:30,1481.9,1483.2,1481.4,1481.6,96286,0.0,1481.5191994383233,1481.0323575644438
2025-07-16 12:55:00+05:30,1481.4,1481.8,1479.9,1481.2,113778,0.0,1481.46116317681,1481.163848108282
2025-07-16 13:00:00+05:30,1481.3,1481.7,1480.2,1480.5,90084,0.0,1481.2864062355718,1481.2411282502107
2025-07-16 13:05:00+05:30,1480.4,1480.5,1479.9,1480.3,98530,0.0,1481.107059647286,1481.300317053203
2025-07-16 13:10:00+05:30,1480.3,1480.7,1480.3,1480.7,47839,0.0,1481.0330488023249,1481.3386432455495
2025-07-16 13:15:00+05:30,1480.5,1481.0,1480.3,1480.6,78651,0.0,1480.9543126564477,1481.3033343726213
2025-07-16 13:20:00+05:30,1480.6,1480.8,1480.0,1480.5,69056,0.0,1480.8717103552754,1481.2360614563872
2025-07-16 13:25:00+05:30,1480.5,1481.0,1480.4,1481.0,64385,0.0,1480.8950357452252,1481.181019979468
2025-07-16 13:30:00+05:30,1481.0,1481.0,1479.5,1479.9,58840,0.0,1480.7141201551842,1481.0935618013832
2025-07-16 13:35:00+05:30,1479.7,1480.2,1479.4,1480.1,64353,0.0,1480.6024619451507,1480.9917020799194
2025-07-16 13:40:00+05:30,1480.1,1480.6,1480.0,1480.6,65942,0.0,1480.6020143187598,1480.8962410956915
2025-07-16 13:45:00+05:30,1480.6,1480.6,1479.9,1480.1,64114,0.0,1480.510738988076,1480.8100558459698
2025-07-16 13:50:00+05:30,1480.1,1480.5,1480.1,1480.3,61379,0.0,1480.472422808426,1480.7395406416522
2025-07-16 13:55:00+05:30,1480.4,1480.6,1479.9,1480.2,95946,0.0,1480.4228913887123,1480.671745373473
2025-07-16 14:00:00+05:30,1480.2,1484.0,1480.2,1483.2,116715,0.0,1480.9278202271282,1480.6688017702154
2025-07-16 14:05:00+05:30,1483.3,1484.5,1481.6,1483.4,104271,0.0,1481.3773074585597,1480.724979226136
2025-07-16 14:10:00+05:30,1483.7,1485.0,1483.0,1485.0,73231,0.0,1482.0359788297303,1480.85175067997
2025-07-16 14:15:00+05:30,1484.9,1489.0,1484.4,1488.6,79215,0.0,1483.229437224325,1481.1312303543189
2025-07-16 14:20:00+05:30,1488.2,1491.0,1486.7,1487.7,187930,0.0,1484.0422668199024,1481.5134308959578
2025-07-16 14:25:00+05:30,1487.7,1488.0,1485.2,1486.2,367812,0.0,1484.4345819435564,1481.9392717431574
2025-07-16 14:30:00+05:30,1486.5,1489.4,1485.9,1486.0,445202,0.0,1484.7192034083644,1482.4068789009673
2025-07-16 14:35:00+05:30,1486.0,1486.6,1484.1,1485.0,237717,0.0,1484.7702573341162,1482.8844160704882
2025-07-16 14:40:00+05:30,1485.0,1486.9,1484.9,1486.3,40155,0.0,1485.0483923642769,1483.3983606233287
2025-07-16 14:45:00+05:30,1486.3,1486.7,1485.2,1485.2,56994,0.0,1485.0759573889538,1483.8592647524206
2025-07-16 14:50:00+05:30,1485.3,1485.7,1483.9,1484.3,72642,0.0,1484.934874227326,1484.2545499489504
2025-07-16 14:55:00+05:30,1484.0,1485.2,1484.0,1485.2,49723,0.0,1484.9830789132668,1484.5820055137874
2025-07-16 15:00:00+05:30,1485.2,1486.4,1484.2,1484.7,304000,0.0,1484.9316100199455,1484.771135824412
2025-07-16 15:05:00+05:30,1484.7,1485.1,1484.5,1484.7,251425,0.0,1484.8894991072282,1484.865272745226
2025-07-16 15:10:00+05:30,1484.8,1485.5,1484.5,1485.4,350280,0.0,1484.9823174513683,1484.926132246094
2025-07-16 15:15:00+05:30,1485.4,1486.4,1485.1,1486.1,365683,0.0,1485.1855324602109,1484.977946585188
2025-07-16 15:20:00+05:30,1486.2,1486.8,1486.0,1486.3,318641,0.0,1485.3881629219904,1485.0466027616185
2025-07-16 15:25:00+05:30,1486.3,1486.8,1484.2,1486.2,269882,0.0,1485.535769663447,1485.1007557948597
2025-07-17 09:15:00+05:30,1487.4,1489.6,1484.3,1484.4,354758,0.0,1485.3292660882746,1485.128901205895
2025-07-17 09:20:00+05:30,1484.6,1486.1,1483.1,1485.4,73280,0.0,1485.3421267994977,1485.174151491692
2025-07-17 09:25:00+05:30,1485.6,1486.5,1485.2,1485.6,64213,0.0,1485.3890128359524,1485.2192552608794
2025-07-17 09:30:00+05:30,1485.6,1485.8,1484.5,1485.6,75948,0.0,1485.4273741385064,1485.2743401629418
2025-07-17 09:35:00+05:30,1485.4,1485.6,1482.1,1483.4,71232,0.0,1485.058760658778,1485.2931470020028
2025-07-17 09:40:00+05:30,1483.4,1484.5,1482.3,1483.5,57252,0.0,1484.7753496299092,1485.270150577396
2025-07-17 09:45:00+05:30,1483.4,1483.7,1482.0,1482.1,43129,0.0,1484.2889224244711,1485.1705272400918
2025-07-17 09:50:00+05:30,1482.1,1482.5,1481.0,1481.6,78445,0.0,1483.8000274382036,1484.9940677418936
2025-07-17 09:55:00+05:30,1481.4,1481.8,1481.0,1481.2,52932,0.0,1483.327295176712,1484.7486816878118
2025-07-17 10:00:00+05:30,1481.3,1481.5,1480.1,1480.1,118047,0.0,1482.7405142354917,1484.461042593058
2025-07-17 10:05:00+05:30,1480.3,1482.0,1479.7,1480.2,211953,0.0,1482.2786025563114,1484.1206510104817
2025-07-17 10:10:00+05:30,1480.5,1480.8,1479.4,1479.9,187974,0.0,1481.8461293642547,1483.726997291404
2025-07-17 10:15:00+05:30,1480.0,1480.4,1478.6,1479.8,222507,0.0,1481.474105843481,1483.2877452586238
2025-07-17 10:20:00+05:30,1479.8,1480.1,1479.5,1479.9,38801,0.0,1481.18790478103,1482.857650161096
2025-07-17 10:25:00+05:30,1479.9,1480.2,1478.0,1478.2,135765,0.0,1480.6446493662972,1482.3986834651391
2025-07-17 10:30:00+05:30,1478.1,1479.1,1477.4,1478.8,126117,0.0,1480.309258572425,1481.9564985926895
2025-07-17 10:35:00+05:30,1479.0,1479.9,1478.0,1479.3,224707,0.0,1480.1257570138025,1481.548246323312
2025-07-17 10:40:00+05:30,1479.3,1481.0,1479.3,1480.9,85755,0.0,1480.2665284658383,1481.2081611332148
2025-07-17 10:45:00+05:30,1480.9,1481.1,1479.7,1481.0,319107,0.0,1480.399886926595,1480.948091432226
2025-07-17 10:50:00+05:30,1480.8,1481.1,1480.7,1480.9,48058,0.0,1480.490816576305,1480.7494485455588
2025-07-17 10:55:00+05:30,1480.9,1483.0,1480.8,1481.9,81913,0.0,1480.7470317442496,1480.6273265877803
2025-07-17 11:00:00+05:30,1481.5,1482.9,1480.7,1480.8,51374,0.0,1480.7566623362045,1480.5476106425276
2025-07-17 11:05:00+05:30,1480.8,1481.8,1480.1,1480.6,59931,0.0,1480.7281782750763,1480.4965299196438
2025-07-17 11:10:00+05:30,1480.6,1483.2,1480.0,1481.8,102320,0.0,1480.9230549523352,1480.5274638736478
2025-07-17 11:15:00+05:30,1481.8,1483.4,1481.3,1483.2,51628,0.0,1481.3370449610015,1480.6416623612674
2025-07-17 11:20:00+05:30,1483.2,1484.0,1483.2,1483.7,163384,0.0,1481.7666731499105,1480.8239863763906
2025-07-17 11:25:00+05:30,1483.4,1484.2,1483.4,1484.0,47474,0.0,1482.1727325771992,1481.0357868332085
2025-07-17 11:30:00+05:30,1484.0,1485.0,1484.0,1484.5,40737,0.0,1482.5958721086176,1481.2797851867665
2025-07-17 11:35:00+05:30,1484.4,1484.9,1483.8,1484.8,48653,0.0,1482.9966226343236,1481.558208082102
2025-07-17 11:40:00+05:30,1484.7,1485.4,1482.5,1483.6,192409,0.0,1483.106327609901,1481.8203520671743
2025-07-17 11:45:00+05:30,1483.6,1485.7,1483.3,1483.6,89951,0.0,1483.196086226283,1482.0913991660718
2025-07-17 11:50:00+05:30,1483.7,1483.7,1481.5,1482.6,89144,0.0,1483.087706912413,1482.3535690146648
2025-07-17 11:55:00+05:30,1482.3,1483.0,1481.5,1481.8,66373,0.0,1482.8535783828834,1482.568071618059
2025-07-17 12:00:00+05:30,1481.9,1482.4,1481.7,1482.3,47645,0.0,1482.7529277678136,1482.7253919299271
2025-07-17 12:05:00+05:30,1482.4,1482.5,1481.8,1482.0,84969,0.0,1482.6160318100294,1482.8197651143846
2025-07-17 12:10:00+05:30,1482.0,1482.8,1481.6,1482.7,59100,0.0,1482.6312987536603,1482.8707169117693
2025-07-17 12:15:00+05:30,1482.7,1484.6,1482.4,1484.5,186359,0.0,1482.9710626166311,1482.9124047459932
2025-07-17 12:20:00+05:30,1484.5,1485.0,1484.4,1484.6,138180,0.0,1483.267233049971,1482.942472569954
2025-07-17 12:25:00+05:30,1484.6,1484.9,1483.2,1483.5,126777,0.0,1483.3095543136128,1482.9650533148108
2025-07-17 12:30:00+05:30,1483.4,1483.8,1481.9,1482.9,92379,0.0,1483.235089892956,1482.9693870555525
2025-07-17 12:35:00+05:30,1482.8,1484.0,1482.1,1483.6,93333,0.0,1483.301437185146,1482.9931348636337
2025-07-17 12:40:00+05:30,1483.4,1485.9,1483.0,1485.3,93205,0.0,1483.664812242392,1483.083271959135
2025-07-17 12:45:00+05:30,1485.0,1486.0,1484.1,1484.3,45307,0.0,1483.7803009255936,1483.1974245322212
2025-07-17 12:50:00+05:30,1484.3,1485.5,1483.7,1484.2,133578,0.0,1483.8566098482129,1483.335266536464
2025-07-17 12:55:00+05:30,1484.0,1484.2,1482.6,1483.5,52984,0.0,1483.7917716939924,1483.464207974279
2025-07-17 13:00:00+05:30,1483.4,1483.7,1483.1,1483.3,38356,0.0,1483.702358658721,1483.5454630900665
2025-07-17 13:05:00+05:30,1483.1,1483.3,1482.0,1482.4,57768,0.0,1483.4655661753172,1483.5675001039938
2025-07-17 13:10:00+05:30,1482.2,1482.6,1481.8,1482.2,42044,0.0,1483.2354632343504,1483.5592677618536
2025-07-17 13:15:00+05:30,1481.9,1483.0,1481.6,1482.6,82964,0.0,1483.1199244644686,1483.5464716031329
2025-07-17 13:20:00+05:30,1482.6,1482.7,1481.0,1481.6,84833,0.0,1482.8435745618378,1483.4955979783206
2025-07-17 13:25:00+05:30,1481.6,1481.8,1480.3,1481.0,334630,0.0,1482.5083791869583,1483.367105416606
2025-07-17 13:30:00+05:30,1481.0,1481.2,1480.5,1481.1,119195,0.0,1482.252310243875,1483.1973286741927
2025-07-17 13:35:00+05:30,1481.1,1482.3,1479.4,1479.9,444328,0.0,1481.8246174722613,1482.971551743531
2025-07-17 13:40:00+05:30,1480.0,1482.2,1479.8,1480.4,501837,0.0,1481.5655961136683,1482.7241989012732
2025-07-17 13:45:00+05:30,1480.7,1481.5,1479.8,1481.2,327602,0.0,1481.4991240930017,1482.4793950606374
2025-07-17 13:50:00+05:30,1481.2,1482.0,1480.4,1481.0,132187,0.0,1481.4083742579105,1482.2508181809258
2025-07-17 13:55:00+05:30,1481.0,1481.6,1480.0,1481.0,91380,0.0,1481.3341243928355,1482.0395583096465
2025-07-17 14:00:00+05:30,1481.0,1481.7,1480.1,1480.4,154237,0.0,1481.1642835941384,1481.8222648796095
2025-07-17 14:05:00+05:30,1480.4,1481.5,1479.9,1480.7,140064,0.0,1481.079868395204,1481.6262975277614
2025-07-17 14:10:00+05:30,1480.7,1480.7,1478.6,1479.0,129089,0.0,1480.701710505167,1481.425556563118
2025-07-17 14:15:00+05:30,1479.0,1480.6,1478.0,1478.7,119374,0.0,1480.3377631405913,1481.2128291071976
2025-07-17 14:20:00+05:30,1478.7,1480.0,1477.6,1479.4,157843,0.0,1480.1672607513929,1481.0286783604342
2025-07-17 14:25:00+05:30,1479.4,1479.8,1477.5,1477.5,92921,0.0,1479.6823042511396,1480.8194237090422
2025-07-17 14:30:00+05:30,1477.6,1478.0,1474.5,1474.9,672402,0.0,1478.812794387296,1480.5209426306308
2025-07-17 14:35:00+05:30,1475.0,1476.5,1474.8,1476.0,148211,0.0,1478.3013772259694,1480.1757207381927
2025-07-17 14:40:00+05:30,1476.2,1476.7,1475.7,1476.5,79625,0.0,1477.973854093975,1479.8023573716523
2025-07-17 14:45:00+05:30,1476.1,1476.8,1474.2,1475.0,138124,0.0,1477.4331533496158,1479.3877873444835
2025-07-17 14:50:00+05:30,1475.2,1476.2,1474.0,1475.0,316562,0.0,1476.990761831504,1478.933442170739
2025-07-17 14:55:00+05:30,1475.0,1476.4,1474.7,1475.8,94233,0.0,1476.7742596803214,1478.4970587457562
2025-07-17 15:00:00+05:30,1475.8,1476.4,1473.9,1475.5,524297,0.0,1476.542576102081,1478.075371297033
2025-07-17 15:05:00+05:30,1475.5,1476.9,1474.0,1475.9,759962,0.0,1476.4257440835208,1477.6596472228248
2025-07-17 15:10:00+05:30,1475.9,1478.8,1474.9,1477.5,461579,0.0,1476.6210633410626,1477.3195093439274
2025-07-17 15:15:00+05:30,1478.0,1478.7,1476.5,1478.5,342351,0.0,1476.9626881881422,1477.1139419884655
2025-07-17 15:20:00+05:30,1478.5,1479.3,1477.0,1477.7,277703,0.0,1477.096744881207,1476.980093950159
2025-07-17 15:25:00+05:30,1478.0,1479.5,1477.7,1478.7,158279,0.0,1477.388245811897,1476.9150263632614
2025-07-18 09:15:00+05:30,1484.8,1484.8,1476.0,1476.9,445795,0.0,1477.299474818945,1476.900175559178
2025-07-18 09:20:00+05:30,1477.1,1481.0,1476.8,1480.2,109258,0.0,1477.8268430336825,1476.9930729322566
2025-07-18 09:25:00+05:30,1480.2,1480.8,1477.5,1479.9,62341,0.0,1478.203780663922,1477.1519081566948
2025-07-18 09:30:00+05:30,1480.0,1481.5,1479.5,1480.1,81287,0.0,1478.548547815936,1477.3747935423462
2025-07-18 09:35:00+05:30,1480.2,1481.0,1479.3,1480.1,173246,0.0,1478.8306300312204,1477.642002797273
2025-07-18 09:40:00+05:30,1480.1,1480.8,1478.0,1478.0,47930,0.0,1478.6796063891802,1477.8707295614051
2025-07-18 09:45:00+05:30,1478.0,1479.2,1477.0,1477.8,84077,0.0,1478.519677954784,1478.0437282270084
2025-07-18 09:50:00+05:30,1477.8,1479.5,1477.6,1479.0,78715,0.0,1478.6070092357322,1478.2115352160372
2025-07-18 09:55:00+05:30,1479.0,1479.2,1478.0,1478.3,43718,0.0,1478.55118937469,1478.3407510353436
2025-07-18 10:00:00+05:30,1478.3,1478.8,1475.8,1475.8,79084,0.0,1478.0509731247464,1478.424250847099
2025-07-18 10:05:00+05:30,1475.8,1476.9,1475.1,1476.5,65314,0.0,1477.7689780111562,1478.4178214001522
2025-07-18 10:10:00+05:30,1476.4,1477.0,1475.7,1476.6,37474,0.0,1477.5564365545822,1478.3458942768918
2025-07-18 10:15:00+05:30,1477.0,1477.0,1471.6,1472.0,96937,0.0,1476.54617536284,1478.12340844877
2025-07-18 10:20:00+05:30,1472.0,1474.3,1471.0,1473.7,51114,0.0,1476.0286889332326,1477.812081660105
2025-07-18 10:25:00+05:30,1473.7,1475.3,1473.0,1474.5,32574,0.0,1475.7507454908266,1477.4866526713986
2025-07-18 10:30:00+05:30,1474.4,1474.9,1473.1,1474.3,30033,0.0,1475.4869735834036,1477.1496855190237
2025-07-18 10:35:00+05:30,1474.3,1475.8,1474.2,1474.8,42159,0.0,1475.362069295512,1476.789136636777
2025-07-18 10:40:00+05:30,1474.8,1475.3,1474.3,1474.7,41742,0.0,1475.2416930599643,1476.4214148240292
2025-07-18 10:45:00+05:30,1474.5,1475.0,1473.0,1474.0,58713,0.0,1475.0159306854257,1476.084187886327
2025-07-18 10:50:00+05:30,1474.0,1474.5,1473.1,1473.6,44358,0.0,1474.7584887426208,1475.7496890787122
2025-07-18 10:55:00+05:30,1473.5,1474.3,1472.7,1473.0,38198,0.0,1474.4387635166895,1475.403280963391
2025-07-18 11:00:00+05:30,1473.0,1473.1,1470.6,1471.5,100921,0.0,1473.9044428772916,1475.109755131663
2025-07-18 11:05:00+05:30,1471.5,1471.5,1469.1,1470.4,89571,0.0,1473.2672714450568,1474.8029309663102
2025-07-18 11:10:00+05:30,1470.3,1472.3,1470.0,1471.3,61134,0.0,1472.9095857277737,1474.4872465481933
2025-07-18 11:15:00+05:30,1471.3,1472.5,1471.0,1471.1,40632,0.0,1472.5805701409058,1474.16431283236
2025-07-18 11:20:00+05:30,1471.1,1471.4,1470.0,1470.7,37258,0.0,1472.2386482971049,1473.817266054759
2025-07-18 11:25:00+05:30,1470.6,1472.7,1470.5,1472.4,82690,0.0,1472.2679849703586,1473.486854044803
2025-07-18 11:30:00+05:30,1472.4,1472.7,1471.2,1471.5,89810,0.0,1472.1283513393844,1473.1660118952432
2025-07-18 11:35:00+05:30,1471.6,1472.2,1470.5,1471.5,21430,0.0,1472.0141056413145,1472.861080439542
2025-07-18 11:40:00+05:30,1471.5,1472.3,1469.1,1469.5,74417,0.0,1471.5569955247115,1472.5408839959891
2025-07-18 11:45:00+05:30,1469.5,1473.2,1469.3,1473.2,35915,0.0,1471.8557236111278,1472.313248521971
2025-07-18 11:50:00+05:30,1473.2,1473.6,1472.0,1472.2,52871,0.0,1471.9183193181957,1472.1633649523196
2025-07-18 11:55:00+05:30,1472.2,1472.7,1470.7,1471.9,59506,0.0,1471.914988533069,1472.052854152908
2025-07-18 12:00:00+05:30,1471.8,1472.4,1470.8,1471.3,28181,0.0,1471.8031724361474,1471.9664766301569
2025-07-18 12:05:00+05:30,1471.3,1472.0,1470.4,1471.6,39562,0.0,1471.7662319932117,1471.9139859297245
2025-07-18 12:10:00+05:30,1471.7,1472.0,1469.9,1470.8,63225,0.0,1471.5905534489912,1471.8387157606835
2025-07-18 12:15:00+05:30,1470.8,1470.9,1469.3,1470.0,62394,0.0,1471.301361912811,1471.7468280466198
2025-07-18 12:20:00+05:30,1469.9,1471.6,1469.9,1471.3,87847,0.0,1471.3011142923,1471.6676067856183
2025-07-18 12:25:00+05:30,1471.3,1472.6,1471.0,1472.3,161848,0.0,1471.482729875518,1471.659355046819
2025-07-18 12:30:00+05:30,1472.3,1473.1,1471.8,1472.1,164819,0.0,1471.5949608072422,1471.630381401943
2025-07-18 12:35:00+05:30,1472.1,1474.6,1471.6,1474.0,54352,0.0,1472.032240660471,1471.6430393288622
2025-07-18 12:40:00+05:30,1473.8,1474.3,1472.4,1472.4,43375,0.0,1472.0991059949308,1471.6634968246246
2025-07-18 12:45:00+05:30,1472.4,1474.0,1472.1,1474.0,38057,0.0,1472.4447230867615,1471.7347802302486
2025-07-18 12:50:00+05:30,1474.0,1474.2,1472.6,1472.7,36608,0.0,1472.4911370709867,1471.8153252388902
2025-07-18 12:55:00+05:30,1472.7,1475.0,1472.4,1474.5,56619,0.0,1472.856384876262,1471.9559731752536
2025-07-18 13:00:00+05:30,1474.7,1475.8,1473.5,1474.1,163989,0.0,1473.0824967169417,1472.1538770423792
2025-07-18 13:05:00+05:30,1474.1,1475.0,1473.6,1474.0,46805,0.0,1473.2493154956794,1472.370343842755
2025-07-18 13:10:00+05:30,1474.0,1474.4,1473.6,1473.9,32785,0.0,1473.3676217691925,1472.5797762753853
2025-07-18 13:15:00+05:30,1474.0,1474.3,1473.3,1473.8,61691,0.0,1473.4462359929755,1472.7854735182443
2025-07-18 13:20:00+05:30,1473.8,1475.6,1473.0,1474.8,275658,0.0,1473.6923749033435,1472.9699328785637
2025-07-18 13:25:00+05:30,1475.1,1477.5,1474.0,1475.9,420545,0.0,1474.093761284554,1473.191561244077
2025-07-18 13:30:00+05:30,1475.5,1476.4,1474.5,1474.9,257796,0.0,1474.2403501419078,1473.391075361316
2025-07-18 13:35:00+05:30,1474.9,1476.2,1474.8,1475.0,96143,0.0,1474.3784682979249,1473.6007788309755
2025-07-18 13:40:00+05:30,1475.0,1476.5,1474.2,1474.9,260565,0.0,1474.4732922437563,1473.7804352051417
2025-07-18 13:45:00+05:30,1475.0,1475.5,1473.0,1473.7,46951,0.0,1474.3326936539827,1473.919345975924
2025-07-18 13:50:00+05:30,1473.8,1474.1,1472.4,1472.5,34724,0.0,1473.9994766259858,1474.0026972126248
2025-07-18 13:55:00+05:30,1472.6,1475.9,1472.4,1473.2,105008,0.0,1473.854117239443,1474.0567522648748
2025-07-18 14:00:00+05:30,1473.2,1474.8,1473.2,1473.4,32228,0.0,1473.7715504686353,1474.092898317726
2025-07-18 14:05:00+05:30,1473.5,1474.4,1473.3,1474.4,33661,0.0,1473.8858140197924,1474.114391552887
2025-07-18 14:10:00+05:30,1474.0,1475.5,1474.0,1474.7,50236,0.0,1474.0338478343756,1474.107734502867
2025-07-18 14:15:00+05:30,1474.7,1475.5,1474.6,1475.4,43202,0.0,1474.2822391372165,1474.112388835679
2025-07-18 14:20:00+05:30,1475.4,1476.0,1474.7,1474.9,343328,0.0,1474.3945592940863,1474.1141767241415
2025-07-18 14:25:00+05:30,1475.0,1475.7,1474.9,1475.0,182184,0.0,1474.5046394224344,1474.1176597439944
2025-07-18 14:30:00+05:30,1475.0,1475.6,1474.5,1475.0,174358,0.0,1474.5947049819918,1474.1467721137733
2025-07-18 14:35:00+05:30,1474.9,1475.3,1473.7,1474.9,136689,0.0,1474.650213167084,1474.2190761738957
2025-07-18 14:40:00+05:30,1474.9,1475.4,1474.0,1474.1,99455,0.0,1474.5501744094324,1474.2964158594498
2025-07-18 14:45:00+05:30,1474.2,1475.0,1473.3,1474.4,124801,0.0,1474.522869971354,1474.3798958041964
2025-07-18 14:50:00+05:30,1474.4,1475.5,1474.3,1475.0,158389,0.0,1474.6096208856532,1474.4603187892922
2025-07-18 14:55:00+05:30,1475.0,1476.3,1474.9,1475.2,181001,0.0,1474.716962542807,1474.536220423562
2025-07-18 15:00:00+05:30,1475.3,1475.7,1474.3,1475.1,435490,0.0,1474.786605716842,1474.5922611546318
2025-07-18 15:05:00+05:30,1475.2,1475.5,1474.7,1474.9,475973,0.0,1474.8072228592346,1474.6381126618703
