timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-17 09:30:00+05:30,2512.0,2512.3,2509.0,2510.5,5184,0.0,2514.22365175546,2517.982801329213
2025-07-17 09:35:00+05:30,2510.5,2515.6,2509.3,2514.6,96361,0.0,2514.292078709012,2517.0586556329927
2025-07-17 09:40:00+05:30,2514.3,2522.6,2514.3,2518.4,12965,0.0,2515.0389734891914,2516.332839457297
2025-07-17 09:45:00+05:30,2518.4,2520.5,2515.1,2515.7,6373,0.0,2515.1591601275204,2515.73292925294
2025-07-17 09:50:00+05:30,2515.7,2516.4,2515.0,2515.9,1549,0.0,2515.293858286153,2515.339063328163
2025-07-17 09:55:00+05:30,2515.7,2519.6,2515.1,2518.0,4494,0.0,2515.7858840523068,2515.1784255513253
2025-07-17 10:00:00+05:30,2518.0,2519.0,2517.0,2518.0,4916,0.0,2516.188450588251,2515.1884087844173
2025-07-17 10:05:00+05:30,2518.0,2518.0,2515.4,2516.8,1862,0.0,2516.299641390387,2515.259203146846
2025-07-17 10:10:00+05:30,2515.9,2518.0,2515.3,2517.5,4383,0.0,2516.5178884103166,2515.4221763120663
2025-07-17 10:15:00+05:30,2517.5,2517.9,2515.1,2515.7,2720,0.0,2516.3691814266226,2515.6605684977512
2025-07-17 10:20:00+05:30,2515.7,2517.0,2515.3,2517.0,5287,0.0,2516.483875712692,2515.90410149816
2025-07-17 10:25:00+05:30,2517.0,2517.1,2515.2,2515.5,2641,0.0,2516.304989219475,2516.044769912636
2025-07-17 10:30:00+05:30,2515.5,2516.5,2515.0,2516.0,5902,0.0,2516.249536634116,2516.1659228578133
2025-07-17 10:35:00+05:30,2516.4,2520.0,2515.1,2516.9,54434,0.0,2516.3678027006404,2516.2852500149784
2025-07-17 10:40:00+05:30,2517.1,2518.9,2516.1,2517.1,2525,0.0,2516.500929482342,2516.3646995072045
2025-07-17 10:45:00+05:30,2518.0,2518.9,2517.1,2518.1,3147,0.0,2516.7916695764616,2516.431723839228
2025-07-17 10:50:00+05:30,2517.6,2518.9,2516.9,2517.1,2763,0.0,2516.8477296534684,2516.492622535126
2025-07-17 10:55:00+05:30,2518.0,2518.2,2516.2,2516.2,2448,0.0,2516.729960625565,2516.5161861145984
2025-07-17 11:00:00+05:30,2516.8,2518.4,2516.1,2516.1,4865,0.0,2516.615422330008,2516.5435462149744
2025-07-17 11:05:00+05:30,2516.1,2517.8,2515.4,2515.5,8484,0.0,2516.4126182700065,2516.5356287213426
2025-07-17 11:10:00+05:30,2515.7,2520.5,2515.4,2518.2,10286,0.0,2516.737596766369,2516.583696226553
2025-07-17 11:15:00+05:30,2517.4,2518.1,2516.2,2516.2,1994,0.0,2516.639851899756,2516.627064589402
2025-07-17 11:20:00+05:30,2516.2,2521.0,2516.1,2519.2,4016,0.0,2517.105333372528,2516.7090124418337
2025-07-17 11:25:00+05:30,2519.3,2520.6,2519.0,2519.0,3864,0.0,2517.4498182138864,2516.8144445231164
2025-07-17 11:30:00+05:30,2519.6,2519.6,2516.8,2517.9,1841,0.0,2517.531669447725,2516.8966667310347
2025-07-17 11:35:00+05:30,2517.9,2520.0,2516.3,2520.0,4387,0.0,2517.980456820866,2517.02252530519
2025-07-17 11:40:00+05:30,2520.0,2522.0,2518.3,2520.0,13111,0.0,2518.3476464897994,2517.2022681789936
2025-07-17 11:45:00+05:30,2520.0,2520.7,2516.6,2517.9,2954,0.0,2518.266256218926,2517.385694166652
2025-07-17 11:50:00+05:30,2517.8,2520.0,2516.8,2518.1,2950,0.0,2518.2360278154856,2517.5882952272605
2025-07-17 11:55:00+05:30,2518.0,2520.5,2517.9,2520.4,3855,0.0,2518.62947730358,2517.798504175839
2025-07-17 12:00:00+05:30,2520.1,2523.9,2520.0,2522.6,9158,0.0,2519.3513905211103,2518.0997862448785
2025-07-17 12:05:00+05:30,2522.6,2523.5,2518.9,2521.5,6851,0.0,2519.742046789999,2518.3927544023754
2025-07-17 12:10:00+05:30,2521.1,2522.9,2518.8,2520.9,6349,0.0,2519.952583737272,2518.6708394605294
2025-07-17 12:15:00+05:30,2521.1,2523.3,2520.2,2522.1,3825,0.0,2520.3430230577683,2518.983212083868
2025-07-17 12:20:00+05:30,2522.1,2523.2,2521.4,2521.9,4848,0.0,2520.626109774538,2519.277173523164
2025-07-17 12:25:00+05:30,2522.2,2525.0,2520.5,2522.0,13592,0.0,2520.8759079973493,2519.558091468448
2025-07-17 12:30:00+05:30,2522.9,2523.3,2521.0,2523.0,5665,0.0,2521.262106543286,2519.8909637267097
2025-07-17 12:35:00+05:30,2523.0,2523.0,2520.0,2522.0,3845,0.0,2521.3962689899613,2520.242101634985
2025-07-17 12:40:00+05:30,2521.8,2525.0,2519.5,2522.4,11686,0.0,2521.578765537241,2520.569800327614
2025-07-17 12:45:00+05:30,2522.4,2522.4,2520.0,2520.8,2872,0.0,2521.437171803197,2520.801553803401
2025-07-17 12:50:00+05:30,2520.8,2521.4,2520.0,2520.5,3116,0.0,2521.2667769298887,2520.9709682633893
2025-07-17 12:55:00+05:30,2520.1,2523.5,2520.1,2522.9,4226,0.0,2521.563726579,2521.149984134692
2025-07-17 13:00:00+05:30,2522.3,2523.2,2521.0,2521.7,4193,0.0,2521.588503564636,2521.2883708576774
2025-07-17 13:05:00+05:30,2521.5,2521.5,2519.6,2520.5,3594,0.0,2521.390593825611,2521.373313530019
2025-07-17 13:10:00+05:30,2520.7,2522.7,2520.6,2522.2,4666,0.0,2521.537758584591,2521.446852484157
2025-07-17 13:15:00+05:30,2522.2,2523.5,2521.6,2522.9,4901,0.0,2521.785438841938,2521.50500051734
2025-07-17 13:20:00+05:30,2522.9,2522.9,2520.8,2521.2,4435,0.0,2521.678995416131,2521.5364145646927
2025-07-17 13:25:00+05:30,2521.2,2523.1,2521.1,2522.0,5261,0.0,2521.7373598859253,2521.5540361589906
2025-07-17 13:30:00+05:30,2521.6,2522.1,2520.3,2520.7,2265,0.0,2521.548748997576,2521.566433625033
2025-07-17 13:35:00+05:30,2520.7,2523.3,2520.1,2523.3,12456,0.0,2521.8671582707434,2521.633142662906
2025-07-17 13:40:00+05:30,2523.3,2525.4,2520.3,2521.3,29082,0.0,2521.7640385851537,2521.6553995524782
2025-07-17 13:45:00+05:30,2521.3,2522.3,2520.3,2521.1,4535,0.0,2521.643304296944,2521.6614885227345
2025-07-17 13:50:00+05:30,2521.1,2523.6,2520.4,2521.4,14393,0.0,2521.599067152045,2521.684652225672
2025-07-17 13:55:00+05:30,2522.0,2522.7,2521.0,2521.3,3115,0.0,2521.5446913062187,2521.685422528075
2025-07-17 14:00:00+05:30,2521.8,2524.1,2521.2,2521.3,25793,0.0,2521.500201977816,2521.653729543172
2025-07-17 14:05:00+05:30,2522.0,2522.9,2521.2,2522.1,5240,0.0,2521.609256163667,2521.645980737343
2025-07-17 14:10:00+05:30,2522.1,2523.4,2518.2,2522.4,7042,0.0,2521.753027770273,2521.6477216133817
2025-07-17 14:15:00+05:30,2522.4,2523.4,2520.0,2521.9,4037,0.0,2521.77974999386,2521.673388390747
2025-07-17 14:20:00+05:30,2521.9,2522.0,2520.0,2521.3,4718,0.0,2521.6925227222487,2521.653984440914
2025-07-17 14:25:00+05:30,2521.4,2521.9,2518.9,2519.0,6011,0.0,2521.202973136385,2521.5916438354952
2025-07-17 14:30:00+05:30,2519.0,2522.6,2518.5,2521.3,15093,0.0,2521.2206143843155,2521.544678289648
2025-07-17 14:35:00+05:30,2521.4,2522.0,2520.0,2521.2,5187,0.0,2521.21686631444,2521.502211529913
2025-07-17 14:40:00+05:30,2521.2,2521.2,2519.8,2520.3,3383,0.0,2521.050163348178,2521.44726397902
2025-07-17 14:45:00+05:30,2520.3,2520.6,2517.9,2518.6,8757,0.0,2520.604679103055,2521.34776143738
2025-07-17 14:50:00+05:30,2518.6,2518.6,2515.0,2516.5,8241,0.0,2519.8583738115904,2521.153218953816
2025-07-17 14:55:00+05:30,2516.5,2516.8,2513.9,2514.4,6036,0.0,2518.865942209483,2520.832431669284
2025-07-17 15:00:00+05:30,2515.0,2515.4,2509.0,2509.6,38235,0.0,2517.1812254441224,2520.321484497091
2025-07-17 15:05:00+05:30,2509.7,2510.0,2506.2,2508.4,30422,0.0,2515.5846389997364,2519.642830750145
2025-07-17 15:10:00+05:30,2508.4,2509.0,2507.2,2507.6,28472,0.0,2514.1328864543298,2518.85726556325
2025-07-17 15:15:00+05:30,2507.5,2511.5,2507.0,2510.0,52281,0.0,2513.3814525535427,2517.986247582053
2025-07-17 15:20:00+05:30,2510.0,2511.6,2509.6,2510.0,24852,0.0,2512.7666429983533,2517.0473338802653
2025-07-17 15:25:00+05:30,2510.1,2514.0,2508.0,2513.0,26871,0.0,2512.809071544107,2516.1316570131467
2025-07-18 09:15:00+05:30,2514.9,2514.9,2505.0,2508.0,9906,0.0,2511.93469245922,2515.1683192284604
2025-07-18 09:20:00+05:30,2507.4,2508.1,2505.0,2505.2,3350,0.0,2510.71020292118,2514.1518571465185
2025-07-18 09:25:00+05:30,2505.2,2506.2,2500.0,2502.5,161010,0.0,2509.2174387536925,2513.0798023117977
2025-07-18 09:30:00+05:30,2501.7,2505.5,2500.5,2505.1,3216,0.0,2508.4688135257484,2512.1117574470263
2025-07-18 09:35:00+05:30,2505.1,2506.6,2503.7,2506.0,3785,0.0,2508.0199383392487,2511.271235891001
2025-07-18 09:40:00+05:30,2505.3,2506.0,2499.3,2500.0,3984,0.0,2506.5617677321125,2510.430001082537
2025-07-18 09:45:00+05:30,2499.3,2500.7,2497.1,2498.5,9596,0.0,2505.095991780819,2509.5093948251056
2025-07-18 09:50:00+05:30,2499.2,2499.3,2497.0,2497.0,3857,0.0,2503.6239932752155,2508.4935452609448
2025-07-18 09:55:00+05:30,2497.0,2498.2,2495.5,2495.7,6285,0.0,2502.183267225176,2507.3129006680456
2025-07-18 10:00:00+05:30,2495.7,2497.1,2494.2,2494.9,2936,0.0,2500.8590368205987,2506.0822722637545
2025-07-18 10:05:00+05:30,2495.0,2499.5,2494.9,2499.5,5060,0.0,2500.611939216853,2504.960242963274
2025-07-18 10:10:00+05:30,2499.0,2500.8,2498.0,2498.3,4817,0.0,2500.191586631971,2503.9573705053044
2025-07-18 10:15:00+05:30,2498.1,2498.1,2490.1,2491.0,3964,0.0,2498.5203890625216,2502.85199000939
2025-07-18 10:20:00+05:30,2491.1,2493.8,2490.2,2493.0,2904,0.0,2497.516681960245,2501.684961522835
2025-07-18 10:25:00+05:30,2493.1,2496.6,2493.0,2494.9,4920,0.0,2497.040921603837,2500.627089730804
2025-07-18 10:30:00+05:30,2494.7,2494.7,2488.7,2490.9,22896,0.0,2495.92439040314,2499.6080229110617
2025-07-18 10:35:00+05:30,2491.6,2493.3,2490.9,2491.7,4252,0.0,2495.1563194207506,2498.667170260566
2025-07-18 10:40:00+05:30,2491.7,2492.3,2489.3,2489.4,4042,0.0,2494.109715889705,2497.770109001069
2025-07-18 10:45:00+05:30,2489.5,2491.3,2489.0,2489.8,5542,0.0,2493.326131182486,2496.933119485724
2025-07-18 10:50:00+05:30,2489.8,2491.0,2488.8,2490.8,9432,0.0,2492.866834603852,2496.0725523065007
2025-07-18 10:55:00+05:30,2490.0,2491.8,2488.1,2488.6,5389,0.0,2492.0910464940607,2495.1724922911776
2025-07-18 11:00:00+05:30,2489.0,2489.6,2488.0,2488.5,6037,0.0,2491.438128949686,2494.3855745008623
2025-07-18 11:05:00+05:30,2489.4,2490.0,2487.1,2487.5,6096,0.0,2490.7221055042887,2493.630621561312
2025-07-18 11:10:00+05:30,2487.5,2490.0,2486.3,2490.0,8597,0.0,2490.5908135944183,2492.9139428935987
2025-07-18 11:15:00+05:30,2489.6,2491.8,2488.7,2490.6,3337,0.0,2490.592483849978,2492.321508832136
2025-07-18 11:20:00+05:30,2490.9,2492.7,2489.2,2489.6,6115,0.0,2490.412032240892,2491.794365812152
2025-07-18 11:25:00+05:30,2490.0,2492.7,2489.4,2492.7,4262,0.0,2490.8280263789115,2491.429733644285
2025-07-18 11:30:00+05:30,2492.4,2492.4,2490.2,2490.3,2065,0.0,2490.732021582746,2491.1414992443147
2025-07-18 11:35:00+05:30,2490.3,2490.8,2487.5,2490.0,8541,0.0,2490.59892674952,2490.889509482722
2025-07-18 11:40:00+05:30,2490.2,2493.0,2488.8,2489.1,18240,0.0,2490.326394613243,2490.6934370515205
2025-07-18 11:45:00+05:30,2488.8,2491.1,2488.8,2489.4,2481,0.0,2490.157959229017,2490.5511959714463
2025-07-18 11:50:00+05:30,2489.5,2491.7,2489.3,2490.3,2758,0.0,2490.183784823741,2490.4913825624963
2025-07-18 11:55:00+05:30,2490.7,2492.0,2490.0,2491.1,4101,0.0,2490.3503694012425,2490.464666541032
2025-07-18 12:00:00+05:30,2491.0,2492.2,2490.0,2490.7,1791,0.0,2490.4139386010165,2490.4448281800364
2025-07-18 12:05:00+05:30,2490.7,2491.5,2490.0,2490.5,2597,0.0,2490.4295861281043,2490.446778611949
2025-07-18 12:10:00+05:30,2490.3,2492.0,2489.3,2489.3,1839,0.0,2490.224206832085,2490.3796875511907
2025-07-18 12:15:00+05:30,2489.3,2489.9,2487.0,2487.4,8259,0.0,2489.710714680797,2490.2662090065296
2025-07-18 12:20:00+05:30,2487.3,2489.2,2487.0,2487.0,4209,0.0,2489.2178574661066,2490.112756863928
2025-07-18 12:25:00+05:30,2487.6,2489.3,2487.2,2488.0,2783,0.0,2488.9964288359056,2489.9649828886686
2025-07-18 12:30:00+05:30,2488.4,2490.0,2487.5,2488.8,6702,0.0,2488.960714502105,2489.831955696789
2025-07-18 12:35:00+05:30,2487.8,2490.0,2486.7,2489.4,9073,0.0,2489.040584592631,2489.704933448888
2025-07-18 12:40:00+05:30,2488.5,2490.0,2487.3,2487.4,3558,0.0,2488.74229648488,2489.526258680404
2025-07-18 12:45:00+05:30,2487.4,2491.5,2486.0,2491.5,21297,0.0,2489.2436971239927,2489.396231849623
2025-07-18 12:50:00+05:30,2491.0,2491.9,2486.8,2487.3,4663,0.0,2488.890297646903,2489.225199796156
2025-07-18 12:55:00+05:30,2487.1,2489.6,2486.6,2489.1,2832,0.0,2488.928425347466,2489.081224075643
2025-07-18 13:00:00+05:30,2488.2,2492.6,2487.5,2488.7,13320,0.0,2488.8868934661086,2488.989688385122
2025-07-18 13:05:00+05:30,2488.5,2490.0,2488.0,2488.8,2781,0.0,2488.871094654089,2488.951159183787
2025-07-18 13:10:00+05:30,2488.8,2490.3,2487.6,2487.6,5988,0.0,2488.639986535164,2488.911554483704
2025-07-18 13:15:00+05:30,2487.5,2489.4,2486.1,2487.1,5669,0.0,2488.359988983316,2488.844807203839
2025-07-18 13:20:00+05:30,2486.8,2488.4,2486.3,2486.8,1952,0.0,2488.076354622713,2488.737670540515
2025-07-18 13:25:00+05:30,2486.3,2488.8,2486.3,2486.9,3780,0.0,2487.862471964038,2488.639912260421
2025-07-18 13:30:00+05:30,2487.0,2487.7,2485.4,2485.5,7136,0.0,2487.43293160694,2488.43871609186
2025-07-18 13:35:00+05:30,2485.5,2487.9,2485.2,2485.8,6886,0.0,2487.136034951133,2488.2437980145523
2025-07-18 13:40:00+05:30,2485.4,2488.0,2485.2,2486.4,6889,0.0,2487.002210414564,2488.029774133118
2025-07-18 13:45:00+05:30,2486.5,2487.0,2485.0,2485.1,5262,0.0,2486.656353975552,2487.781936411945
2025-07-18 13:50:00+05:30,2485.2,2487.3,2481.5,2482.2,14068,0.0,2485.8461077981788,2487.445826761289
2025-07-18 13:55:00+05:30,2482.1,2487.5,2481.8,2483.1,15096,0.0,2485.3468154712373,2487.079918865297
2025-07-18 14:00:00+05:30,2483.1,2485.6,2482.6,2484.0,8648,0.0,2485.101939931012,2486.717913415041
2025-07-18 14:05:00+05:30,2483.6,2485.4,2483.3,2483.9,6267,0.0,2484.883405398101,2486.3631412789728
2025-07-18 14:10:00+05:30,2483.8,2485.2,2483.4,2485.2,6683,0.0,2484.940968052992,2486.038529733301
2025-07-18 14:15:00+05:30,2484.8,2486.3,2483.6,2485.2,8407,0.0,2484.988064770629,2485.7668778626
2025-07-18 14:20:00+05:30,2485.2,2486.2,2483.2,2483.4,5237,0.0,2484.699325721424,2485.496132392632
2025-07-18 14:25:00+05:30,2483.3,2487.2,2483.2,2486.6,4414,0.0,2485.0449028629832,2485.27865377579
2025-07-18 14:30:00+05:30,2486.6,2487.7,2485.0,2486.0,6627,0.0,2485.2185568878954,2485.1188985438284
2025-07-18 14:35:00+05:30,2486.0,2488.0,2485.5,2486.0,9062,0.0,2485.3606374537326,2485.0649573944447
2025-07-18 14:40:00+05:30,2486.0,2487.1,2483.2,2483.3,6981,0.0,2484.9859760985087,2485.0248641308085
2025-07-18 14:45:00+05:30,2483.4,2487.3,2483.0,2487.3,15641,0.0,2485.4067077169616,2485.0587272181365
2025-07-18 14:50:00+05:30,2486.2,2488.0,2485.0,2487.6,18322,0.0,2485.8054881320595,2485.1611808552425
2025-07-18 14:55:00+05:30,2487.5,2488.0,2486.0,2487.9,9126,0.0,2486.186308471685,2485.299552012876
2025-07-18 15:00:00+05:30,2487.0,2488.8,2485.0,2488.4,23955,0.0,2486.58879784047,2485.4774112428577
2025-07-18 15:05:00+05:30,2488.4,2490.8,2488.4,2489.9,19846,0.0,2487.190834596748,2485.7542455623384
2025-07-18 15:10:00+05:30,2490.0,2491.5,2489.0,2489.0,20221,0.0,2487.519773760976,2486.0292312176703
2025-07-18 15:15:00+05:30,2489.5,2491.9,2489.1,2491.6,21823,0.0,2488.2616330771616,2486.367350794256
2025-07-18 15:20:00+05:30,2491.5,2491.7,2490.3,2491.1,23299,0.0,2488.7776997904048,2486.7470243872194
2025-07-18 15:25:00+05:30,2491.1,2491.5,2484.3,2488.1,44098,0.0,2488.654481646695,2487.154636114796
2025-07-21 09:15:00+05:30,2490.9,2491.9,2475.6,2482.7,25594,0.0,2487.571848620023,2487.3952073262467
2025-07-21 09:20:00+05:30,2481.4,2482.0,2473.1,2473.7,9426,0.0,2485.0496943254734,2487.311230236626
2025-07-21 09:25:00+05:30,2473.2,2475.0,2470.6,2473.8,9881,0.0,2483.0042953572056,2486.957673223906
2025-07-21 09:30:00+05:30,2473.5,2474.6,2471.6,2473.9,8144,0.0,2481.348968928623,2486.3754700114787
2025-07-21 09:35:00+05:30,2473.9,2476.8,2473.9,2475.0,4081,0.0,2480.194610941601,2485.5981118275736
2025-07-21 09:40:00+05:30,2475.1,2476.8,2473.3,2474.7,3784,0.0,2479.1955907704005,2484.6732026063987
2025-07-21 09:45:00+05:30,2474.0,2478.6,2472.1,2476.9,5415,0.0,2478.7782106303275,2483.619489001195
2025-07-21 09:50:00+05:30,2476.9,2480.5,2476.8,2479.9,4885,0.0,2478.982172333904,2482.531097061584
2025-07-21 09:55:00+05:30,2479.9,2484.6,2479.9,2482.4,5727,0.0,2479.603595545921,2481.5254430503865
2025-07-21 10:00:00+05:30,2482.4,2483.8,2479.6,2480.4,3516,0.0,2479.748396355754,2480.656170576579
2025-07-21 10:05:00+05:30,2480.4,2483.1,2479.7,2481.2,10746,0.0,2480.012324291072,2480.0964627949784
2025-07-21 10:10:00+05:30,2481.2,2489.7,2480.6,2483.8,25973,0.0,2480.700992601786,2479.8405402665985
2025-07-21 10:15:00+05:30,2483.7,2490.7,2483.6,2490.3,14698,0.0,2482.4462666741883,2479.962462238328
2025-07-21 10:20:00+05:30,2490.3,2493.6,2489.1,2491.4,13890,0.0,2484.0742181879723,2480.393529710147
2025-07-21 10:25:00+05:30,2491.3,2492.7,2485.0,2485.7,24514,0.0,2484.369814881068,2480.968443500222
2025-07-21 10:30:00+05:30,2484.5,2485.5,2481.0,2483.9,4437,0.0,2484.284393993601,2481.5802416516963
2025-07-21 10:35:00+05:30,2483.9,2485.2,2482.6,2485.2,1787,0.0,2484.4508678129464,2482.1878744827013
2025-07-21 10:40:00+05:30,2485.2,2485.3,2482.2,2483.8,3422,0.0,2484.3325282105925,2482.7133114454423
2025-07-21 10:45:00+05:30,2484.2,2485.4,2482.0,2484.9,3152,0.0,2484.435704899576,2483.234123505867
2025-07-21 10:50:00+05:30,2484.9,2484.9,2482.4,2483.3,2617,0.0,2484.229213099653,2483.7026667068203
2025-07-21 10:55:00+05:30,2483.4,2483.4,2482.1,2483.0,1363,0.0,2484.005719808807,2484.069858618712
2025-07-21 11:00:00+05:30,2482.8,2484.7,2482.1,2484.5,4553,0.0,2484.0955889344787,2484.253116647633
2025-07-21 11:05:00+05:30,2484.5,2484.8,2483.4,2484.0,5511,0.0,2484.07820912821,2484.253560085437
2025-07-21 11:10:00+05:30,2484.1,2484.6,2481.4,2482.0,4775,0.0,2483.700352923081,2484.179175423438
2025-07-21 11:15:00+05:30,2482.0,2482.7,2474.2,2474.2,13255,0.0,2481.9730160279755,2483.9223556494803
2025-07-21 11:20:00+05:30,2474.2,2475.0,2465.8,2466.6,27051,0.0,2479.177922204707,2483.33647280412
2025-07-21 11:25:00+05:30,2466.4,2470.0,2462.3,2464.8,54495,0.0,2476.563754531124,2482.473275728624
2025-07-21 11:30:00+05:30,2465.2,2466.8,2461.7,2464.8,9043,0.0,2474.42489007092,2481.360962969884
2025-07-21 11:35:00+05:30,2464.3,2467.9,2457.4,2460.9,21422,0.0,2471.9658191489343,2479.9983636420266
2025-07-21 11:40:00+05:30,2461.1,2461.2,2455.4,2458.7,15804,0.0,2469.553852030946,2478.3926005555973
2025-07-21 11:45:00+05:30,2458.5,2462.9,2458.5,2462.9,6741,0.0,2468.344060752592,2476.64243075761
2025-07-21 11:50:00+05:30,2462.9,2464.4,2462.3,2463.9,6385,0.0,2467.5360497066663,2474.8044130441053
2025-07-21 11:55:00+05:30,2463.9,2464.1,2462.2,2463.6,9956,0.0,2466.8204043054543,2472.928863197702
2025-07-21 12:00:00+05:30,2463.7,2464.8,2463.0,2463.5,12727,0.0,2466.2166944317355,2471.17816079812
2025-07-21 12:05:00+05:30,2463.5,2464.9,2463.4,2464.7,3967,0.0,2465.940931807784,2469.707384087351
2025-07-21 12:10:00+05:30,2464.7,2467.5,2464.7,2467.1,6789,0.0,2466.151671479096,2468.550485970459
2025-07-21 12:15:00+05:30,2467.1,2471.0,2466.7,2470.8,8615,0.0,2466.9968221192603,2467.7251450869408
2025-07-21 12:20:00+05:30,2470.8,2472.9,2470.0,2472.9,10184,0.0,2468.070127188486,2467.292290424669
2025-07-21 12:25:00+05:30,2472.9,2473.8,2471.5,2472.8,63855,0.0,2468.9301040633068,2467.222985094932
2025-07-21 12:30:00+05:30,2472.8,2474.3,2471.3,2473.1,56649,0.0,2469.688266960887,2467.372341340297
2025-07-21 12:35:00+05:30,2473.0,2474.5,2469.0,2469.3,44183,0.0,2469.6176729679987,2467.603632813779
2025-07-21 12:40:00+05:30,2469.3,2473.1,2464.1,2468.6,38281,0.0,2469.432641519272,2467.893881393092
2025-07-21 12:45:00+05:30,2468.7,2469.7,2467.5,2469.7,8559,0.0,2469.481252152131,2468.256610028692
2025-07-21 12:50:00+05:30,2469.7,2470.8,2468.8,2470.4,6980,0.0,2469.64829721538,2468.668539518424
2025-07-21 12:55:00+05:30,2470.4,2471.2,2469.5,2470.2,5033,0.0,2469.748606812584,2469.068198999923
2025-07-21 13:00:00+05:30,2470.2,2471.8,2470.0,2471.1,7347,0.0,2469.994314664841,2469.4012537272097
2025-07-21 13:05:00+05:30,2471.1,2473.2,2471.0,2471.8,7233,0.0,2470.3226210894154,2469.651530827313
2025-07-21 13:10:00+05:30,2471.8,2472.4,2470.4,2471.1,4679,0.0,2470.4639627095216,2469.821959565781
2025-07-21 13:15:00+05:30,2471.1,2471.5,2469.5,2471.2,61713,0.0,2470.597787671427,2469.923017422508
2025-07-21 13:20:00+05:30,2471.2,2471.7,2469.7,2471.0,36242,0.0,2470.670917185713,2470.0400445578093
2025-07-21 13:25:00+05:30,2471.0,2471.1,2466.2,2467.2,12491,0.0,2470.039841333765,2470.1075112038643
2025-07-21 13:30:00+05:30,2467.0,2468.2,2462.6,2466.3,14802,0.0,2469.359870182171,2470.094024318313
2025-07-21 13:35:00+05:30,2466.3,2468.9,2463.2,2463.8,11787,0.0,2468.3489846945035,2469.9496562604377
2025-07-21 13:40:00+05:30,2464.4,2465.4,2462.4,2464.5,8765,0.0,2467.649169295503,2469.7163854252067
2025-07-21 13:45:00+05:30,2464.5,2464.9,2462.2,2463.4,7821,0.0,2466.876593059957,2469.369971913553
2025-07-21 13:50:00+05:30,2463.5,2463.5,2460.2,2462.3,6605,0.0,2466.0444852308738,2468.8946234848263
2025-07-21 13:55:00+05:30,2462.3,2462.8,2456.1,2460.5,11524,0.0,2465.0363970070784,2468.291560628999
2025-07-21 14:00:00+05:30,2460.5,2461.5,2458.6,2460.4,6211,0.0,2464.1934157330643,2467.579963746959
2025-07-21 14:05:00+05:30,2460.4,2462.0,2459.8,2460.5,6333,0.0,2463.52188559978,2466.785626904077
2025-07-21 14:10:00+05:30,2460.9,2462.3,2459.7,2462.1,8351,0.0,2463.2633609452746,2466.0326846386897
2025-07-21 14:15:00+05:30,2461.7,2462.3,2460.6,2462.2,8435,0.0,2463.0700225915884,2465.3338126841804
2025-07-21 14:20:00+05:30,2462.2,2465.0,2461.4,2464.4,10011,0.0,2463.311836665845,2464.774129569885
2025-07-21 14:25:00+05:30,2464.4,2464.9,2463.2,2464.5,8010,0.0,2463.527866362964,2464.316207021825
2025-07-21 14:30:00+05:30,2464.5,2465.0,2462.2,2463.7,7079,0.0,2463.55916338788,2463.947603724928
2025-07-21 14:35:00+05:30,2463.8,2464.3,2459.4,2463.8,12518,0.0,2463.60295186281,2463.6763222395875
2025-07-21 14:40:00+05:30,2463.7,2464.5,2462.7,2464.0,8442,0.0,2463.6751424332087,2463.52507173138
2025-07-21 14:45:00+05:30,2464.0,2464.4,2461.1,2462.7,10210,0.0,2463.497843808989,2463.447785962038
2025-07-21 14:50:00+05:30,2462.7,2463.2,2460.8,2463.0,11296,0.0,2463.407326752809,2463.435057201264
2025-07-21 14:55:00+05:30,2463.0,2464.0,2456.2,2461.1,51987,0.0,2462.987812797753,2463.404440740427
2025-07-21 15:00:00+05:30,2461.1,2466.3,2461.0,2465.0,30949,0.0,2463.353665016344,2463.4359565654004
